B00IRBAY1Y,,,,,757.0
B00IRBAZHC,1025.0,,1025.0,1025.0,1025.0
B00IRBK0P4,,,,,1.0
B00IRD3ID8,,89.0,,,
B00IRD3TWS,,64.0,,64.0,
B00IRD4BX4,196.0,196.0,,,196.0
B00IRD8752,,,,,30.0
B00IRD8KPY,,,,,62.0
B00IRD8PFE,,,,,288.0
B00IRD94SG,,,,,3.0
B00IRD9P3K,,,,,45.0
B00IRD9ZXU,,244.0,,,244.0
B00IRDB0W4,,,,7.0,7.0
B00IRDB1PK,,,,,388.0
B00IRDBIEE,,,,,45.0
B00IRDCS0M,,,,,26.0
B00IRDD4A0,,314.0,,,314.0
B00IRDD89M,,2918.0,2918.0,2918.0,2918.0
B00IRDDG0I,,,,,28.0
B00IRDF9WG,,,,,123.0
B00IRDKICW,,25.0,25.0,25.0,25.0
B00IRDKK5C,,,,22.0,22.0
B00IRDKKZM,,37.0,37.0,37.0,37.0
B00IRE0QSC,,,,,4.0
B00IRE14JW,,,,29.0,29.0
B00IRE14L0,,29.0,,,29.0
B00IRE14OM,,,,,29.0
B00IRE2YWS,324.0,324.0,324.0,324.0,324.0
B00IRE8F8K,,,,,46.0
B00IREWH3Y,,2.0,,,
B00IRF7CXS,,,,,19.0
B00IRFXUZW,,,,,523.0
B00IRGK9WI,,,,4.0,
B00IRHF9KE,,,5.0,,
B00IRHODXS,,,3.0,,
B00IRI97TC,,,,150.0,150.0
B00IRJ59V6,,,,,1.0
B00IRJLUG4,3.0,,,,3.0
B00IRK047O,,,,,46.0
B00IRKA8YI,2983.0,2983.0,2983.0,2983.0,2983.0
B00IRKCSDM,,,,12.0,
B00IRKGNR4,1.0,,,,
B00IRKGQNA,,,31.0,,31.0
B00IRKH7CY,,18.0,,,
B00IRKKGBI,,,,,4.0
B00IRKON76,,,,,1.0
B00IRKRK9O,37941.0,37941.0,37941.0,37941.0,37941.0
B00IRL48UC,,,,455.0,455.0
B00IRL6ZSK,,,,57.0,57.0
B00IRLXXL2,,,,,10.0
B00IRMN2T4,,,,,133.0
B00IRMV7EQ,5.0,,,,
B00IRMZ6S4,,84.0,84.0,84.0,84.0
B00IRO2G30,,,,,598.0
B00IRO2G6C,,598.0,,,598.0
B00IRO2GC6,,,,,598.0
B00IRO9P7K,,,,45.0,45.0
B00IROAH9U,,,,,1.0
B00IROD7D8,196.0,196.0,,196.0,196.0
B00IROHIYM,62.0,,,62.0,62.0
B00IROKV00,86.0,,,,86.0
B00IROPDPS,,49.0,,,49.0
B00IRP5GPO,,,188.0,,188.0
B00IRPHWT2,,,46.0,,46.0
B00IRQHRDW,,,20088.0,,20088.0
B00IRS9E0Y,,,,890.0,890.0
B00IRSH7FS,,,,58.0,58.0
B00IRSMZR8,3046.0,3046.0,3046.0,3046.0,3046.0
B00IRSRED8,,,,,26.0
B00IRTB7G2,,,,3.0,
B00IRTU5Q0,,3.0,,,
B00IRTU5QU,,,8.0,,
B00IRTU6WS,,,13.0,,
B00IRTU8FI,22.0,,22.0,,22.0
B00IRU0NHU,,,,,13.0
B00IRUEXJY,1.0,,,,
B00IRUF2DU,,,,,18.0
B00IRVX1G4,,,,,7.0
B00IRWMPM4,,,,22.0,
B00IRX3AY0,,40.0,,,40.0
B00IRXMIU2,,,,6.0,
B00IRY8V6G,,,81.0,,
B00IRYBN02,,,,,81.0
B00IRZIOCQ,113.0,113.0,,,
B00IS37SRO,,,,,108.0
B00IS3EP5M,,,,,5.0
B00IS3EPNO,,,,,5.0
B00IS3EQ7O,,,,11.0,
B00IS3ER6O,,,,,8.0
B00IS3IPDU,,,,,2.0
B00IS3IPZ8,,,,11.0,11.0
B00IS3IQN4,,,41.0,,41.0
B00IS41OD2,,,,,210.0
B00IS4231O,,,,,1.0
B00IS467IE,2179.0,,2179.0,2179.0,2179.0
B00IS4CPPI,,,,,850.0
B00IS4CSPK,290.0,290.0,,290.0,290.0
B00IS4VGUI,14.0,,,,
B00IS5CP4I,16.0,,,,16.0
B00IS5DY1Q,2.0,,,,
B00IS63QDQ,,,1.0,,
B00IS6OUE0,,,,,37.0
B00IS6URYC,,,,,2.0
B00IS6XPQY,382.0,382.0,382.0,382.0,382.0
B00IS71NVC,,19.0,,19.0,19.0
B00IS75GBA,,,,,3.0
B00IS8PEC0,,,,,1.0
B00IS8PLFA,88.0,,88.0,,88.0
B00IS8QNCK,16.0,,16.0,16.0,16.0
B00IS8U3LW,,,,3.0,
B00IS98A9I,,,,,3.0
B00ISADRHM,,,11.0,,
B00ISAWU84,1169.0,1169.0,1169.0,1169.0,1169.0
B00ISAZ0AO,478.0,478.0,478.0,478.0,478.0
B00ISBBO6C,,,,,7.0
B00ISBBOOE,60.0,60.0,60.0,,60.0
B00ISBBSKE,,,,,2.0
B00ISBBTO4,,,,,26.0
B00ISBBV7O,,,,,84.0
B00ISBBVMO,,,21.0,,
B00ISBBVOC,,,67.0,67.0,67.0
B00ISBBZZW,,,,,8.0
B00ISBC2RM,14.0,,,,
B00ISBC5JM,,,,,139.0
B00ISBC6GO,,,,21.0,21.0
B00ISBCVJQ,,,125.0,,125.0
B00ISBKJTA,,,,,622.0
B00ISBLECQ,,14.0,,,14.0
B00ISBN2VW,9.0,,,,
B00ISBO9M8,,,2.0,,
B00ISBOSQU,41.0,,41.0,41.0,41.0
B00ISBU0WG,,,43.0,,43.0
B00ISBVYW6,24.0,,,24.0,
B00ISC9NF0,,406.0,,406.0,406.0
B00ISCCHS0,,,,7.0,
B00ISCOATY,,,,,4.0
B00ISCOBLG,,,,,52.0
B00ISCOBV6,,,,,9.0
B00ISCOCEM,,,80.0,,80.0
B00ISCRLF4,,,,4.0,
B00ISD13XO,,,,,1.0
B00ISD1TLA,,,,,3.0
B00ISDOYV2,315.0,315.0,315.0,315.0,315.0
B00ISDROZA,,222.0,222.0,222.0,222.0
B00ISDWDCE,,,,,30.0
B00ISEM66Q,,,,448.0,448.0
B00ISEOY20,77.0,77.0,77.0,77.0,77.0
B00ISEZ3YI,19847.0,19847.0,19847.0,19847.0,19847.0
B00ISGJIQA,,,,8.0,8.0
B00ISGS0JQ,,,,,18.0
B00ISGTYKK,28.0,,,,28.0
B00ISHLSYY,49.0,49.0,49.0,49.0,49.0
B00ISHZQLK,,,,,1.0
B00ISIX1UC,,,,175.0,175.0
B00ISJ03M0,786.0,,,,786.0
B00ISJ5YB0,,,1.0,,
B00ISJAXHU,,,,,3.0
B00ISKS14G,34.0,,,,34.0
B00ISKVTYA,1.0,,,,
B00ISL0I64,,8.0,8.0,,8.0
B00ISL3DHU,41.0,41.0,41.0,41.0,41.0
B00ISL3ECO,62.0,,62.0,,62.0
B00ISLNW30,,,,2559.0,
B00ISLW2O0,,47.0,47.0,47.0,47.0
B00ISLX36G,,20.0,,20.0,
B00ISMINXS,,,,,11.0
B00ISOYMY0,,,,,26.0
B00ISOYOC0,,,,,3128.0
B00ISP4QI6,45.0,,45.0,45.0,45.0
B00ISP4U8M,99.0,99.0,99.0,99.0,99.0
B00ISP50CW,,111.0,111.0,111.0,111.0
B00ISP5BFS,,,77.0,77.0,77.0
B00ISP5NVU,206.0,,,,206.0
B00ISP5TBO,,,,295.0,295.0
B00ISP5X42,295.0,,,295.0,295.0
B00ISP603K,,,295.0,,295.0
B00ISP61G6,,,,,295.0
B00ISP63EG,295.0,,,295.0,295.0
B00ISP65E4,,,,,295.0
B00ISP672O,,,,,295.0
B00ISP68WI,,295.0,,295.0,295.0
B00ISP6M1K,,,,349.0,349.0
B00ISP717Y,,,349.0,349.0,349.0
B00ISP74G2,,,,,349.0
B00ISP7AP2,349.0,,,,
B00ISP7CE6,,349.0,,,
B00ISP7X7C,1985.0,,1985.0,1985.0,1985.0
B00ISP7YVW,1985.0,1985.0,1985.0,1985.0,1985.0
B00ISP80IS,,1985.0,,1985.0,1985.0
B00ISP83GM,386.0,386.0,386.0,386.0,386.0
B00ISP8AIS,116.0,,,,
B00ISQKMEC,,,,7.0,
B00ISR1WFY,,330.0,330.0,330.0,330.0
B00ISRGTAW,,,,29.0,29.0
B00ISSYEC6,,,17.0,17.0,
B00IST3BTC,,18.0,,,18.0
B00IST7DEG,,,,,8.0
B00ISUGZH6,,,,,10.0
B00ISUQC6U,,,,,4099.0
B00ISUUI56,,282.0,,,282.0
B00ISV2QQ4,,,,,72.0
B00ISW903A,,,,15.0,15.0
B00ISW91BG,,48.0,48.0,48.0,48.0
B00ISW92F6,1816.0,1816.0,1816.0,1816.0,1816.0
B00ISW92FG,489.0,489.0,489.0,489.0,489.0
B00ISW92IS,413.0,413.0,413.0,413.0,413.0
B00ISWDTEG,152.0,,152.0,152.0,152.0
B00ISZ29SA,,,,,228.0
B00ISZOJPG,,,,,11.0
B00IT03EGK,,,,1.0,
B00IT06S8G,,,135.0,135.0,135.0
B00IT06Y3K,,,,14.0,14.0
B00IT06ZIY,,77.0,77.0,,77.0
B00IT08GZ4,,63.0,,,
B00IT0W6Y6,,,,35.0,35.0
B00IT0YQV2,,,,47.0,47.0
B00IT17R5I,,,,,52.0
B00IT1BXDK,16.0,,,,
B00IT1D2MU,320.0,,,,320.0
B00IT1ECBA,12042.0,12042.0,12042.0,12042.0,12042.0
B00IT1HKV4,7957.0,7957.0,7957.0,7957.0,7957.0
B00IT22LXA,8.0,,,,
B00IT22S4W,,,,,32.0
B00IT2KW4A,,,,,13566.0
B00IT2Q4HY,215.0,,215.0,215.0,215.0
B00IT2Q4JW,,,215.0,215.0,215.0
B00IT2UOC0,336.0,336.0,,336.0,336.0
B00IT2VDB6,,29.0,,,
B00IT2XS50,,,,,1.0
B00IT2ZHMC,,,29.0,29.0,29.0
B00IT30JN8,,,,,14.0
B00IT3BMNE,,,3.0,,3.0
B00IT3IX7C,17.0,,,,
B00IT3S7PK,,,9.0,,9.0
B00IT409I2,,,,,1.0
B00IT409KA,,,,,1.0
B00IT4KL76,,,,,16.0
B00IT4MAPW,,,,,2.0
B00IT4NR2W,,,,25.0,
B00IT4OZQO,,,,5.0,
B00IT4PKZY,,,,,12.0
B00IT4WFSE,17.0,17.0,,17.0,
B00IT50F62,37.0,37.0,,37.0,37.0
B00IT537R6,,22.0,22.0,22.0,22.0
B00IT56N4U,104.0,104.0,104.0,104.0,104.0
B00IT58UEG,,,,,30.0
B00IT59DNS,,,7129.0,7129.0,7129.0
B00IT5HDS0,,14.0,,14.0,
B00IT5KA3U,264.0,264.0,264.0,264.0,264.0
B00IT5KAHQ,,,16.0,16.0,
B00IT5KEN6,,,,,80.0
B00IT5NPFK,5.0,,,,5.0
B00IT5QDO0,19.0,,,,
B00IT5QGJ2,,,,,942.0
B00IT5SIZM,222.0,,,222.0,222.0
B00IT5T70M,,,,,4.0
B00IT5UF0I,,,,15.0,15.0
B00IT654HG,254.0,,254.0,254.0,254.0
B00IT656VU,,,,,56.0
B00IT67AL4,,,,14.0,14.0
B00IT690QC,,,,,8.0
B00IT6DXGU,,,,2.0,
B00IT6INAQ,,,,,5.0
B00IT6WYZG,,,,,11.0
B00IT7KF6U,,,,,29.0
B00IT7SEAY,,,,,10.0
B00IT89Q46,,,10.0,,10.0
B00IT8K564,947.0,,947.0,947.0,947.0
B00IT8PCQC,,,,,25.0
B00IT90KG8,,67.0,,67.0,67.0
B00IT97BI8,,,,34.0,34.0
B00IT9CR28,307.0,307.0,307.0,307.0,307.0
B00IT9CR2S,307.0,307.0,307.0,307.0,307.0
B00IT9Q602,,,,,1.0
B00IT9T44M,,,,,37.0
B00ITA41T4,,,121.0,121.0,121.0
B00ITA8HD0,97.0,97.0,,97.0,97.0
B00ITAANDW,236.0,,236.0,236.0,236.0
B00ITAP0W6,,,,,1065.0
B00ITB8644,,,,1.0,
B00ITBVVK0,,,,,271.0
B00ITC33F0,,,,,1.0
B00ITC6AZ0,71.0,71.0,,71.0,71.0
B00ITDB4S2,,,,,21.0
B00ITDBG9Y,,,,,22.0
B00ITDNZUC,,,,,2.0
B00ITDQVDU,,21.0,,,21.0
B00ITE1HQA,,,,44.0,44.0
B00ITEBAHG,564.0,564.0,564.0,564.0,564.0
B00ITFHCRC,276.0,,,276.0,276.0
B00ITFNU5U,57.0,,57.0,57.0,57.0
B00ITFNUAA,,,119.0,,119.0
B00ITFNUBY,,119.0,,,119.0
B00ITG68DK,13.0,,13.0,,
B00ITG9O40,6174.0,,6174.0,6174.0,6174.0
B00ITGIVQM,,42.0,42.0,42.0,42.0
B00ITGP30O,,,,,8.0
B00ITI4FYC,,,1120.0,1120.0,1120.0
B00ITI4I1M,1120.0,,,1120.0,1120.0
B00ITI4J7K,,,1120.0,,1120.0
B00ITI4K38,,1120.0,,,1120.0
B00ITI4L9G,,,1120.0,,1120.0
B00ITI4MRC,1120.0,,,,1120.0
B00ITI4O1Q,,,,,1120.0
B00ITI4PJM,,,,1120.0,1120.0
B00ITI4QQO,,,1120.0,1120.0,1120.0
B00ITI4SAS,,,,,1120.0
B00ITI4UVU,,,,,1120.0
B00ITI4W68,,,1120.0,,1120.0
B00ITI4X7G,,,,1120.0,1120.0
B00ITI4ZKQ,,,1120.0,,1120.0
B00ITI50X2,,357.0,357.0,,357.0
B00ITI54FQ,,357.0,357.0,357.0,357.0
B00ITI55QY,,,357.0,,357.0
B00ITI58BG,,,357.0,357.0,357.0
B00ITI59SS,,,,,357.0
B00ITI5B2W,,,,357.0,357.0
B00ITI5CLC,,,,,357.0
B00ITI5L8G,,,,8.0,
B00ITICPDU,,,,,1.0
B00ITIDQ7E,,23.0,,,23.0
B00ITIT6Y6,,,18.0,,18.0
B00ITIU7NA,1.0,,,,
B00ITJ6HIS,,,,,1.0
B00ITK39EW,864.0,,,864.0,864.0
B00ITL1QIC,,,,,176.0
B00ITLIM0C,,,,,15.0
B00ITM49L2,,9.0,,,
B00ITMLUKU,,,,,9.0
B00ITO5A1I,,,,2.0,
B00ITP8T9W,,,32.0,,
B00ITP909K,,2.0,,,
B00ITPJIQU,,,9.0,,
B00ITPJIRO,,,,,10.0
B00ITPN11S,,,22.0,22.0,
B00ITRVGJ0,,,2.0,,
B00ITSJ9MA,,,,,1.0
B00ITSMREC,1030.0,1030.0,,1030.0,1030.0
B00ITSN1KG,,,1787.0,,1787.0
B00ITSN3UE,,2168.0,2168.0,2168.0,2168.0
B00ITSTXLW,,,,,320.0
B00ITSX47Q,,,,,320.0
B00ITSYQJ6,,,,,45.0
B00ITT3YNY,,,,,4.0
B00ITTDAWE,20713.0,,20713.0,20713.0,20713.0
B00ITTGMT2,,,,,188.0
B00ITU1PJI,,26.0,26.0,,26.0
B00ITU1UDY,120.0,120.0,,,120.0
B00ITUN2IA,1282.0,,1282.0,1282.0,1282.0
B00ITVD7HU,,,,,247.0
B00ITVJIHI,,,,,23.0
B00ITW3WCY,,897.0,897.0,897.0,897.0
B00ITW7ZSQ,,29.0,,29.0,29.0
B00ITWAFOW,41.0,,,41.0,
B00ITWDVUM,,,1179.0,,1179.0
B00ITXSM3M,,,1.0,,
B00ITY6KTO,21.0,,,,
B00ITY6XK0,811.0,811.0,811.0,,811.0
B00ITYDZ2Y,1706.0,1706.0,1706.0,1706.0,1706.0
B00ITZ7IZS,40.0,,,,
B00ITZ8ALY,,,,,11.0
B00ITZTHPW,,450.0,,450.0,450.0
B00ITZTIW4,,,,450.0,
B00ITZTLRQ,450.0,,,,450.0
B00ITZTO4Q,,,,,2.0
B00ITZTPO0,,,,,1.0
B00ITZTQPI,1069.0,1069.0,1069.0,,1069.0
B00IU06GUA,44.0,,,,44.0
B00IU079YM,102.0,,,102.0,102.0
B00IU0BG96,,,,,4.0
B00IU0FKV6,,,,,4.0
B00IU0IYC8,,44.0,,44.0,44.0
B00IU0MIHU,,,,,22.0
B00IU0URQ4,1770.0,,,1770.0,1770.0
B00IU0UUI4,,,,,3128.0
B00IU0VB9Q,,,3128.0,,3128.0
B00IU0W06O,3128.0,,3128.0,,3128.0
B00IU0ZB7Y,,,,,7.0
B00IU0ZI4U,,,,,12320.0
B00IU1HR52,,,,,17.0
B00IU1N0AI,,,,,211.0
B00IU2AG86,,5.0,,,5.0
B00IU2C148,33.0,,33.0,33.0,33.0
B00IU2OK56,7.0,,,,
B00IU43WU8,,,,,3.0
B00IU44M34,2107.0,,,2107.0,
B00IU4GW32,,,,,11.0
B00IU4N4D8,,,,,19.0
B00IU55I54,,,,,20.0
B00IU5BCFE,,,,,19.0
B00IU5NGY4,,,,,10.0
B00IU8A4UK,5.0,,,,
B00IU8HVBK,,,309.0,309.0,309.0
B00IU8OQWC,726.0,726.0,,,726.0
B00IU8PFCC,,,,,12.0
B00IU8PGIA,20.0,20.0,,20.0,20.0
B00IUA4XJ6,,,11.0,,
B00IUA9AUI,,,,,39.0
B00IUAFICW,,,,,39.0
B00IUB698I,,,,,2.0
B00IUBG2VC,,,,,2.0
B00IUBLJPG,423.0,,423.0,423.0,423.0
B00IUBQAZK,2656.0,,,,2656.0
B00IUBTVZ6,151.0,151.0,151.0,,151.0
B00IUCBOWS,,,,,3033.0
B00IUDF5H2,291.0,,291.0,291.0,291.0
B00IUEE12Q,21.0,21.0,,,21.0
B00IUFAM2I,284.0,284.0,284.0,284.0,284.0
B00IUFNMCA,1.0,,,,
B00IUFUMR8,,,,,2.0
B00IUH0SKC,,,89.0,89.0,89.0
B00IUH9YUC,,4710.0,,,4710.0
B00IUHMDSM,,,413.0,413.0,
B00IUHP9VA,2564.0,,2564.0,2564.0,2564.0
B00IUHPGL8,,63.0,63.0,,63.0
B00IUHPL7C,,,,,2673.0
B00IUHQ46Y,,,,,7.0
B00IUHQNYW,,,,,12.0
B00IUHR8ZA,,,,,2.0
B00IUHRI4Q,,,,,1.0
B00IUHRK3K,93.0,,,,93.0
B00IUHS9FI,,8.0,8.0,,
B00IUHSAMU,,,,,30.0
B00IUHSU98,,,,218.0,218.0
B00IUHVKP4,,,,,146.0
B00IUHVV62,,,,,12.0
B00IUHW27Y,,,,,6.0
B00IUHXX3Q,,,,,11.0
B00IUHYNVM,,,118.0,,118.0
B00IUHYZME,2118.0,,,2118.0,2118.0
B00IUHZ5QY,2986.0,2986.0,2986.0,2986.0,2986.0
B00IUHZCV2,,,,,46.0
B00IUHZDHK,,,,95.0,
B00IUHZJFQ,,,,,8.0
B00IUHZSAW,,,,8.0,
B00IUHZYL0,450.0,450.0,,450.0,450.0
B00IUI0WR0,,,,,13.0
B00IUI10W6,,,,,810.0
B00IUI11EI,,,6.0,6.0,
B00IUI1F2Q,,,,,137.0
B00IUI1N78,,,,,3.0
B00IUI2BGU,,,,,136.0
B00IUI2MRI,312.0,,,,312.0
B00IUI3DRG,,61.0,,,61.0
B00IUI3MHM,,,,,5.0
B00IUI4J6K,,,,,1.0
B00IUI4J88,,,,9.0,
B00IUI4LNG,,,,,1.0
B00IUI57G6,,,,48.0,
B00IUI8ZVU,290.0,290.0,,,290.0
B00IUIEXS4,,,,4.0,
B00IUIGCZ6,,,,,1.0
B00IUIGPOE,,,,,35.0
B00IUIH5JI,,,,,113.0
B00IUIH8M2,,,,,1.0
B00IUIHAJS,68.0,68.0,,68.0,68.0
B00IUIHFSO,,,,,1.0
B00IUIHNW2,,,,,33.0
B00IUIHOBC,,,,,43.0
B00IUIHTKI,15.0,,,,
B00IUII04C,,,,,16.0
B00IUII0QA,,,,,4.0
B00IUII2YK,,,99.0,,
B00IUIJB5E,,,,,14.0
B00IUIJON8,,,,,3.0
B00IUIJQ22,,,,,4.0
B00IUIJU8C,4.0,,,,
B00IUIK6A8,,,,,8.0
B00IUIL5KI,,,,,18.0
B00IUILGIE,,,,,3.0
B00IUILTSQ,,,,,47.0
B00IUIM20U,,,,183.0,183.0
B00IUIM4IK,272.0,,,,272.0
B00IUIML2Y,,,,,2.0
B00IUINKZQ,,,,3.0,
B00IUINUE2,,,,,4.0
B00IUIPDJW,97.0,,,,97.0
B00IUIPNTW,,,33.0,,33.0
B00IUIPTB4,,,,1.0,
B00IUIRVI8,,,,,29.0
B00IUIS04W,,,,,55.0
B00IUIS4MA,46.0,46.0,,46.0,46.0
B00IUIS5EW,,,,,3.0
B00IUISD76,,,,29.0,
B00IUISHGI,,,,,33.0
B00IUISL46,,5.0,,,
B00IUISQNC,,,,,51.0
B00IUISY66,,,,,14.0
B00IUITO2Y,,,,,37.0
B00IUITOUQ,,,,,212.0
B00IUITSJI,,,,,5.0
B00IUITW8K,,,,,6.0
B00IUIUXLA,,,,,1.0
B00IUJ9FWW,,43.0,43.0,43.0,43.0
B00IUJB7TQ,,,,,37.0
B00IUJBQNS,,,,,40.0
B00IUJBRSM,,,,,19.0
B00IUJD9WY,,,,,65.0
B00IUJDJVK,,,138.0,,138.0
B00IUJDTW4,,,,26.0,26.0
B00IUJHA0Q,18.0,,18.0,,18.0
B00IUJHL14,,,,,312.0
B00IUJIKA0,,,,,4.0
B00IUJIKLY,,,,,3514.0
B00IUJJDQ0,,,,61.0,61.0
B00IUJJO7I,6.0,,,,
B00IUJJS4C,184.0,,,184.0,184.0
B00IUJJWUC,212.0,,212.0,,212.0
B00IUJKZB2,,,,,3.0
B00IUJLYAS,,,,,397.0
B00IUJPWFQ,,,,,120.0
B00IULA2WC,,126.0,126.0,,126.0
B00IULX6Q6,,125.0,125.0,125.0,125.0
B00IULX774,,,,,183.0
B00IULXLQG,,,,3717.0,3717.0
B00IULXMEC,,,,188.0,188.0
B00IUMB1YO,,,14.0,,
B00IUMB5L8,14.0,,,,
B00IUMNVUG,,,,,2.0
B00IUMSHSW,,,,,10.0
B00IUNMVD8,,,68.0,,68.0
B00IUNO208,505.0,,505.0,505.0,505.0
B00IUNXLSW,8.0,,,,
B00IUOF88W,21.0,,,,21.0
B00IUOLN9K,,,,,22.0
B00IUONW5I,3.0,,3.0,,
B00IUP63YE,6.0,,,,
B00IUQ8A44,,,,,7.0
B00IUQAHDQ,,,,,7.0
B00IUQG6CW,168.0,,,,168.0
B00IUQMJ2S,,140.0,,140.0,140.0
B00IUQSTFE,,,,10.0,
B00IUR4FJM,,,,,2.0
B00IUR79QS,3318.0,3318.0,3318.0,3318.0,3318.0
B00IURI944,1980.0,,1980.0,1980.0,1980.0
B00IURSB06,3342.0,3342.0,3342.0,3342.0,3342.0
B00IUS5FXG,2240.0,2240.0,2240.0,2240.0,2240.0
B00IUSCAWU,,,2240.0,,2240.0
B00IUSJ212,1293.0,1293.0,1293.0,1293.0,1293.0
B00IUSMOJE,1293.0,,1293.0,1293.0,1293.0
B00IUSR4DA,258.0,,,258.0,258.0
B00IUUSXLK,,,,,7.0
B00IUW9YYI,,,,1.0,
B00IUWCWAQ,,,,,7.0
B00IUWFZY6,,,5.0,5.0,
B00IUX8UTM,,,,,4.0
B00IUXCFBQ,,55.0,,,55.0
B00IUXF5KE,,,,,16.0
B00IUXK112,,,,35.0,35.0
B00IUXLA1M,65.0,65.0,,65.0,65.0
B00IUXMOH6,,,,,8.0
B00IUXTGG8,,,7.0,,7.0
B00IUXW1KQ,10.0,,10.0,,
B00IUY0MM4,,,,,4.0
B00IUY4IRY,,,,,9.0
B00IUY6IXQ,,,,16365.0,16365.0
B00IUYZ4UE,,,93.0,93.0,93.0
B00IUZ4XSM,128.0,,,128.0,128.0
B00IV0CJGO,,,102.0,,102.0
B00IV0LO6K,,,304.0,304.0,304.0
B00IV146S2,,,,,12.0
B00IV1EDJE,559.0,,,559.0,559.0
B00IV1ENDA,,74.0,,,74.0
B00IV1G7DE,,,,,409.0
B00IV1GBZ8,,,7.0,,
B00IV1GI24,,10.0,,,10.0
B00IV29IH0,678.0,678.0,678.0,678.0,678.0
B00IV2CN04,,,,,1.0
B00IV2CORQ,,,,,17.0
B00IV2K8S8,,,,,392.0
B00IV31TPS,,,,,1.0
B00IV3B8HC,,,,,5.0
B00IV3Y1Y4,,,,,13.0
B00IV42EOW,,,,6.0,
B00IV4NL9O,,,176.0,176.0,176.0
B00IV4NN7E,,,,,1.0
B00IV4NQ94,,,,1783.0,1783.0
B00IV5B54G,13.0,,,,13.0
B00IV5CNOM,,13.0,,,13.0
B00IV5EULQ,,,,,13.0
B00IV5OHXC,13.0,,13.0,,13.0
B00IV5QNDO,,,,,13.0
B00IV6EL3C,,,,,16.0
B00IV6EU7Y,,,,,3.0
B00IV6HACQ,,,,,265.0
B00IV6HP44,,,,,6.0
B00IV6HWF6,,,,,3.0
B00IV6M0DA,,,,,102.0
B00IV6MWR4,,,,105.0,105.0
B00IV6P69A,,,,,143.0
B00IV6YM9U,,,,,24.0
B00IV7F7AW,,,1705.0,1705.0,1705.0
B00IV7FEPU,,,,,307.0
B00IV8JQWG,,,,481.0,481.0
B00IV9HSGQ,,,,3.0,3.0
B00IVB2Q5C,,,,,46.0
B00IVC2UZW,,,,,1.0
B00IVC3XIU,,,,,43.0
B00IVC5FB8,,,,853.0,853.0
B00IVC6EVS,2898.0,2898.0,2898.0,2898.0,2898.0
B00IVCE65E,,,,25.0,25.0
B00IVCFYTQ,,,,,20.0
B00IVCGPQW,,,24.0,,24.0
B00IVCH1KQ,,,,,19.0
B00IVDGGNI,84.0,,,,
B00IVDW9D4,,,,,74.0
B00IVE7LUY,,,,,2.0
B00IVEH7DA,1.0,,,,
B00IVF14UQ,,,,,211.0
B00IVFC6QC,,368.0,368.0,368.0,368.0
B00IVHDDW6,,,464.0,,464.0
B00IVHDDYY,464.0,,,464.0,464.0
B00IVHDE16,,,464.0,,464.0
B00IVHDGUA,,,,,464.0
B00IVHDLF0,,,,103.0,103.0
B00IVHDNPS,103.0,,103.0,103.0,103.0
B00IVHI4EI,,,,,1.0
B00IVHVWDI,,,,,2.0
B00IVIBCR8,2.0,,,,
B00IVJVDLC,,,,,47.0
B00IVLCJSG,687.0,,687.0,687.0,687.0
B00IVLDIUE,,,,,687.0
B00IVMKZ4A,,,,,42.0
B00IVMU6WQ,37.0,,,,37.0
B00IVN2ISU,,,,,130.0
B00IVN4JU0,,,,,30.0
B00IVN7CUY,,,92.0,,92.0
B00IVNBM6O,,,,,6313.0
B00IVNC114,,,,,21.0
B00IVNCRFY,4819.0,,,,4819.0
B00IVNDR76,,,,,62.0
B00IVO9DBY,,,,35.0,35.0
B00IVOMZX2,,17.0,,,17.0
B00IVPQI20,,33.0,,,33.0
B00IVQV0O0,,,,21.0,21.0
B00IVRKUFO,11.0,11.0,,,
B00IVRM11K,,1.0,,,
B00IVS8A7I,,,,,4.0
B00IVSJXSS,,,,,3.0
B00IVT3HES,,33.0,,33.0,33.0
B00IVT4J1I,,,,,28.0
B00IVT4R6K,864.0,864.0,864.0,864.0,864.0
B00IVTVFNI,,,,10.0,
B00IVUII8M,,18.0,,18.0,18.0
B00IVW14EU,,,3.0,3.0,
B00IVWS8PS,,,67.0,,67.0
B00IVWV5DA,,,,37.0,37.0
B00IVXX9FQ,,,3.0,,
B00IVXZQBG,,,12.0,12.0,
B00IVZJC96,49.0,,,49.0,
B00IVZL01O,,,,,596.0
B00IVZRS1A,,,,1.0,
B00IW0452Y,,,,,50.0
B00IW2V2W8,,,,,5.0
B00IW58KQG,,61.0,61.0,61.0,61.0
B00IW6KG8K,,,,12.0,
B00IW6R6II,7.0,,,,7.0
B00IW6S7W2,31.0,31.0,,,31.0
B00IW7UWME,87.0,87.0,87.0,,87.0
B00IW80ZOI,7.0,,,,
B00IW897GA,,,,,11.0
B00IW8GRZO,,,,,2.0
B00IW8R3M0,,,69.0,69.0,69.0
B00IW8Y8BE,,,,,8.0
B00IW957RM,,37.0,,37.0,37.0
B00IW9KJ1G,,99.0,,,99.0
B00IWAP6WW,,,,,77.0
B00IWAQC9I,,,,,4.0
B00IWASHI2,,,,,20.0
B00IWAWCM4,,,,,5.0
B00IWB12W4,,,,11.0,11.0
B00IWB3TZW,,,,,12.0
B00IWB86R8,,,,,5.0
B00IWB9JKG,6.0,,,,6.0
