B000C1ZES0,,,,,15.0
B000C21014,,,6849.0,6849.0,6849.0
B000C2102I,1937.0,1937.0,1937.0,1937.0,1937.0
B000C2102S,1247.0,,1247.0,,1247.0
B000C21050,1110.0,,1110.0,1110.0,1110.0
B000C2105A,,,,,16124.0
B000C2106O,62.0,,62.0,,62.0
B000C211TK,,,,,37.0
B000C212OY,444.0,444.0,,444.0,444.0
B000C212QC,2585.0,2585.0,2585.0,2585.0,2585.0
B000C212RG,,,1586.0,1586.0,1586.0
B000C2147O,,17.0,,,
B000C21488,4018.0,4018.0,4018.0,4018.0,4018.0
B000C2148I,,,,,545.0
B000C2148S,8585.0,8585.0,8585.0,8585.0,8585.0
B000C214AQ,14053.0,,,,14053.0
B000C214B0,1045.0,,,,1045.0
B000C214HE,255.0,,,,255.0
B000C214NI,,,,264.0,264.0
B000C214PQ,474.0,,474.0,,474.0
B000C2150U,1530.0,,,1530.0,1530.0
B000C2169A,,268.0,268.0,268.0,268.0
B000C219QA,1851.0,1851.0,1851.0,1851.0,1851.0
B000C2317A,,,,,551.0
B000C233HS,4008.0,,,,4008.0
B000C235TY,558.0,558.0,,558.0,558.0
B000C236FW,470.0,470.0,,470.0,470.0
B000C47RIM,,,,,32.0
B000C603L8,,,,11.0,
B000CB04X0,,,3.0,,
B000CBRMYE,32528.0,32528.0,,,32528.0
B000CBVAQ0,1821.0,,,1821.0,1821.0
B000CC038K,,,,,1821.0
B000CCZ7ZE,1851.0,,1851.0,1851.0,1851.0
B000CD3C8C,2438.0,2438.0,2438.0,2438.0,2438.0
B000CD8S7W,,,,83.0,83.0
B000CGD0CC,78.0,,,78.0,78.0
B000CJPFW2,,6457.0,,6457.0,6457.0
B000CNKC3A,,,43.0,,43.0
B000CNKIVG,48.0,,,48.0,48.0
B000CNME4K,545.0,,545.0,545.0,545.0
B000CNTT9I,186.0,186.0,186.0,186.0,186.0
B000CPSHVM,,,,134.0,
B000CPZ18Y,308.0,,,308.0,308.0
B000CQYJ4U,679.0,,,679.0,679.0
B000CQYKRG,,,,,358.0
B000CQYKVM,28.0,,28.0,,28.0
B000CQYM4W,,74.0,74.0,74.0,74.0
B000CQYMHE,,,,,14367.0
B000CQYN9Q,351.0,,351.0,351.0,351.0
B000CQYNEG,,,,,8.0
B000CR0EKC,,,,,2.0
B000CR0F1U,,,,,31.0
B000CR0F4C,441.0,441.0,441.0,441.0,441.0
B000CR0F60,,,,,431.0
B000CR0ICQ,,,,25.0,
B000CR0J0M,633.0,633.0,633.0,633.0,633.0
B000CR2FFY,,,,,10.0
B000CR2FL8,,49.0,49.0,49.0,49.0
B000CR2FYA,,,798.0,798.0,798.0
B000CR2GU8,,,,,15.0
B000CR4HJG,,,,,97.0
B000CR4HPU,,,,,638.0
B000CR4IA4,,,136.0,,
B000CR4IBS,,,1429.0,1429.0,1429.0
B000CR4JI0,,,,,78.0
B000CR4JL2,,,,,8.0
B000CROIU4,156.0,156.0,156.0,,156.0
B000CRQHNU,,,529.0,,529.0
B000CRT9C6,,,,529.0,529.0
B000CRT9CG,,,,,529.0
B000CSLJB4,66.0,,,66.0,66.0
B000CSLJK0,,,,,1238.0
B000E0IO18,,,,,14.0
B000E2NXCG,62.0,,62.0,,62.0
B000E34464,88.0,88.0,,88.0,88.0
B000E7SS62,,,13.0,,13.0
B000E7SS6C,,,297.0,297.0,297.0
B000E7SSEE,450.0,,,450.0,450.0
B000E7STLQ,15813.0,15813.0,15813.0,15813.0,15813.0
B000E7STVQ,80.0,80.0,,80.0,80.0
B000E7UF18,,,,,7415.0
B000E7WFX4,16124.0,16124.0,16124.0,16124.0,16124.0
B000E7WHQY,,,,2008.0,2008.0
B000E7YJR4,1700.0,,1700.0,1700.0,1700.0
B000E9QSTE,,,,29.0,
B000E9WB7M,,,,,38.0
B000EA3MYM,,,,,9.0
B000EGPLQ8,,207.0,207.0,207.0,207.0
B000EGWMYM,,,,11.0,
B000EI3XFC,,63.0,,,
B000EI5S64,,,,,63.0
B000EI7T2A,,,,,12.0
B000EI9OSC,63.0,,63.0,,63.0
B000EI9OSM,,,,,64.0
B000EM7962,2336.0,2336.0,2336.0,2336.0,2336.0
B000EM9CUI,920.0,920.0,920.0,,920.0
B000EM9D0W,,,,,1748.0
B000EMBK0S,3004.0,,3004.0,3004.0,3004.0
B000EMDK38,8258.0,8258.0,8258.0,8258.0,8258.0
B000EN3IIE,,,,1352.0,1352.0
B000ES4KO0,,,,,4.0
B000ESR0WY,,,,3409.0,
B000ESWPFG,,,18.0,,18.0
B000ETPCOG,,,,,57.0
B000EVKXKM,5665.0,5665.0,5665.0,5665.0,5665.0
B000F1ZS38,,,,,11.0
B000F4D0G2,,,25.0,25.0,25.0
B000F4EMP0,,3609.0,,,3609.0
B000F4EPCA,,,,,170.0
B000F4GIP2,,547.0,,,547.0
B000F4GLAY,,3532.0,3532.0,,3532.0
B000FALX2O,,,,32.0,32.0
B000FD98MS,,,412.0,412.0,412.0
B000FD98NM,,,,,93.0
B000FDB9D4,,,,622.0,622.0
B000FDB9MU,,,,733.0,733.0
B000FDCXPW,2309.0,,2309.0,2309.0,2309.0
B000FDVVVE,,,2716.0,2716.0,2716.0
B000FEJU3O,,,,,22.0
B000FFVQYY,338.0,,,338.0,
B000FFXFAM,,,,,338.0
B000FFZ1KE,,,251.0,251.0,251.0
B000FFZ1L8,,,,251.0,251.0
B000FG0WXO,,338.0,,,338.0
B000FG0WY8,,,,,338.0
B000FGTTTC,2716.0,2716.0,2716.0,2716.0,2716.0
B000FGTTTM,2647.0,2647.0,2647.0,2647.0,2647.0
B000FGTTTW,140.0,,140.0,140.0,140.0
B000FGTTUG,2017.0,2017.0,2017.0,2017.0,2017.0
B000FGVJWW,140.0,140.0,140.0,140.0,140.0
B000FGVJXG,,,18.0,,
B000FGVJXQ,270.0,,270.0,270.0,270.0
B000FGWTZ8,,,,132.0,132.0
B000FGWU02,,,,,69.0
B000FGWU0M,2692.0,2692.0,2692.0,2692.0,2692.0
B000FGWU0W,5894.0,5894.0,5894.0,5894.0,5894.0
B000FGWU16,,,,56.0,56.0
B000FGXB2S,,,83.0,,83.0
B000FGYLCW,,,,826.0,826.0
B000FGYLD6,186.0,186.0,186.0,186.0,186.0
B000FGYLDG,,,7.0,,
B000FH65E8,,,,,87.0
B000FHBCFU,,,,,52.0
B000FHD72Q,,,,,138.0
B000FHD73A,,,,,72.0
B000FHELJO,,,,971.0,971.0
B000FHGF3O,,,,,13.0
B000FJ69LU,137.0,,137.0,,137.0
B000FJGFUA,,,,49.0,
B000FJGFUK,,,49.0,49.0,49.0
B000FJGFVE,,,,,49.0
B000FJJUZW,49.0,,,,
B000FJN90O,,,49.0,,49.0
B000FJU4HK,,,1033.0,1033.0,1033.0
B000FL5CDE,,,,65.0,65.0
B000FLEUUA,566.0,566.0,,,566.0
B000FMTOTG,,,58.0,58.0,58.0
B000FMVL10,785.0,785.0,785.0,785.0,785.0
B000FN4VA2,3593.0,3593.0,3593.0,3593.0,3593.0
B000FN6TPM,,,425.0,425.0,425.0
B000FNF5IO,1449.0,,1449.0,,1449.0
B000FP0V2M,,,,,232.0
B000FP7M4W,,,,3639.0,3639.0
B000FP7ZLM,,,,,3432.0
B000FPWMFQ,,,,776.0,
B000FQ8V64,,,,,166.0
B000FSG2Y0,271.0,271.0,271.0,271.0,271.0
B000FVHRTQ,,,6369.0,6369.0,6369.0
B000FVUEBE,,327.0,,,327.0
B000FVWAMA,151.0,,,,151.0
B000FVWARU,,274.0,,274.0,274.0
B000FVXV6E,348.0,348.0,,348.0,348.0
B000FXT2NI,,,4.0,4.0,
B000FXV4XY,,,,,16.0
B000FXV53I,1521.0,1521.0,,1521.0,1521.0
B000FXY2Y2,,,,,503.0
B000G0JZXC,,,,,16.0
B000G0JZYQ,1632.0,1632.0,1632.0,1632.0,1632.0
B000G0RYLC,49.0,49.0,,49.0,49.0
B000G1JX6K,,,,,301.0
B000G1MARE,388.0,,,388.0,388.0
B000G81I9I,,,,,9.0
B000G837DS,,,28.0,,28.0
B000GAD510,7045.0,7045.0,7045.0,7045.0,7045.0
B000GBBUFM,,195.0,195.0,195.0,195.0
B000GCQC6S,,,,1766.0,1766.0
B000GCUPIE,11094.0,11094.0,11094.0,11094.0,11094.0
B000GDA04W,391.0,,391.0,391.0,391.0
B000GDA056,,227.0,227.0,227.0,227.0
B000GDA06A,2657.0,2657.0,2657.0,2657.0,2657.0
B000GDA07E,492.0,492.0,492.0,492.0,492.0
B000GDC4HI,,,,,432.0
B000GDC4I2,,125.0,,125.0,125.0
B000GDC4IC,,,,,801.0
B000GDC4J6,383.0,383.0,383.0,383.0,383.0
B000GDC4JQ,107.0,107.0,,107.0,107.0
B000GDC4KA,45.0,45.0,,45.0,45.0
B000GDDKIU,5283.0,,,,5283.0
B000GDDKJ4,997.0,997.0,997.0,997.0,997.0
B000GDDKJO,,,,283.0,283.0
B000GDDKJY,,,,,501.0
B000GDF484,,,62.0,62.0,62.0
B000GDF48O,954.0,954.0,954.0,954.0,954.0
B000GDFYDE,,,,,1569.0
B000GDJDPE,4438.0,4438.0,4438.0,4438.0,4438.0
B000GED3UO,,,,5.0,
B000GEJQKK,,113.0,,113.0,113.0
B000GG12J6,2221.0,,,,2221.0
B000GG6B38,,,,,1060.0
B000GGODPQ,595.0,,,595.0,595.0
B000GHRA00,195.0,,195.0,195.0,195.0
B000GHUFP2,,36.0,,,36.0
B000GHUIQI,,,638.0,,638.0
B000GHUIU4,,,,,638.0
B000GHVGRI,1700.0,1700.0,1700.0,1700.0,1700.0
B000GHVLUK,186.0,,186.0,186.0,186.0
B000GHVTN4,1195.0,1195.0,,1195.0,1195.0
B000GHVTVG,,,,,2378.0
B000GHVWUE,,,,,638.0
B000GHWPDW,445.0,,445.0,445.0,445.0
B000GHWST8,6378.0,,,6378.0,6378.0
B000GHWSYS,1587.0,,1587.0,1587.0,1587.0
B000GHXTPA,71.0,,,71.0,71.0
B000GHYOU4,,,,,7952.0
B000GHYVB6,,,,130.0,130.0
B000GHYX5U,,,1084.0,1084.0,1084.0
B000GI0S62,4817.0,,4817.0,4817.0,4817.0
B000GI3TT0,112.0,,,,112.0
B000GI3TTA,,,,176.0,176.0
B000GI3TU4,,,,,125.0
B000GI3TUY,,,,37.0,37.0
B000GI3TWW,,147.0,,,147.0
B000GI3TX6,,,,,147.0
B000GI3TXG,,,,147.0,147.0
B000GI3TZ4,1045.0,1045.0,1045.0,1045.0,1045.0
B000GI3TZE,627.0,,627.0,627.0,627.0
B000GI3TZO,627.0,,627.0,,627.0
B000GI3U2Q,,116.0,,116.0,
B000GI3U44,873.0,873.0,,873.0,873.0
B000GI3U4Y,1917.0,,1917.0,1917.0,1917.0
B000GI3U58,,327.0,327.0,327.0,327.0
B000GI3U6C,817.0,817.0,817.0,817.0,817.0
B000GI3UA8,226.0,,226.0,226.0,226.0
B000GI3UAI,,,,226.0,226.0
B000GJL3H4,,,,,560.0
B000GKDB1O,319.0,,,,319.0
B000GKVRHO,,,,55.0,55.0
B000GOV6U8,,,,,225.0
B000GRCA8W,238.0,,,,
B000GSTHZU,1345.0,1345.0,1345.0,1345.0,1345.0
B000GSUMWC,69.0,,,69.0,69.0
B000GSWR0C,1345.0,,1345.0,1345.0,1345.0
B000GSWR6Q,,,5.0,5.0,5.0
B000GSYRAA,3292.0,3292.0,3292.0,3292.0,3292.0
B000GTGRPW,1476.0,,1476.0,1476.0,1476.0
B000GVQZJS,222.0,,,222.0,222.0
B000GWHBCW,,,,,2114.0
B000GX4BSS,1085.0,1085.0,,,
B000GX56RI,,,,,134.0
B000GX56S2,,,134.0,,
B000GX9A2K,,,,70.0,70.0
B000GXDT1I,14.0,,14.0,14.0,14.0
B000GZ9IKM,,,,,97.0
B000GZBVKM,,,,,48.0
B000H09GVC,,,,,48.0
B000H09GWG,,,48.0,,48.0
B000H0BD86,,1.0,,,
B000H0BDNQ,,,,,48.0
B000H0DDUM,,,51.0,51.0,
B000H0SCXU,,,,,37.0
B000H0SEDI,,,,,1981.0
B000H0U77O,3424.0,3424.0,3424.0,3424.0,3424.0
B000H0Y4NW,,4161.0,4161.0,4161.0,4161.0
B000H30EEW,,,,11.0,
B000H30EG0,,,,,36.0
B000H30EI8,,,,,708.0
B000H30ELA,,,,64.0,64.0
B000H30EV0,,14.0,,14.0,14.0
B000H5N4Z6,9256.0,9256.0,9256.0,9256.0,9256.0
B000H74SE0,,,,,176.0
B000H7L6A4,,,,,30.0
B000H8GPO0,9227.0,9227.0,9227.0,9227.0,9227.0
B000H8Y1N2,18.0,,,,18.0
B000H9C1UG,1042.0,1042.0,1042.0,1042.0,1042.0
B000HA7QAA,,,32.0,32.0,32.0
B000HA9NZ6,,,81.0,,81.0
B000HBJ22O,61.0,,,,61.0
B000HBOK30,,,135.0,,135.0
B000HEENHU,2358.0,2358.0,2358.0,2358.0,2358.0
B000HEIRRM,440.0,440.0,440.0,440.0,440.0
B000HHLI8O,2159.0,2159.0,2159.0,2159.0,2159.0
B000HHOPDE,1194.0,1194.0,1194.0,1194.0,1194.0
B000HHQP6Y,,,56.0,56.0,56.0
B000HJNGIM,,205.0,,205.0,205.0
B000HJRLXI,,,,,104.0
B000HLF0QQ,,,,3654.0,3654.0
B000HLF5DO,,93.0,93.0,93.0,93.0
B000HLRPB4,111.0,,111.0,111.0,111.0
B000HLYKKI,,,1352.0,1352.0,1352.0
B000HP02X8,,,,,5.0
B000HP5G6G,,489.0,489.0,489.0,489.0
B000HP5G70,2580.0,2580.0,2580.0,2580.0,2580.0
B000HP7INK,678.0,678.0,678.0,678.0,678.0
B000HP9M34,3122.0,3122.0,3122.0,3122.0,3122.0
B000HP9M3E,7963.0,7963.0,7963.0,7963.0,7963.0
B000HPBRDC,,,,,248.0
B000HQTM5Q,,,7.0,,
B000HQVNFS,,,,8.0,
B000HX0W08,47.0,,47.0,47.0,
B000HX2KBM,,30.0,,,30.0
B000HX2KDK,47.0,,,,47.0
B000HX2KFS,,,,,25.0
B000HX2KQW,,,69.0,69.0,69.0
B000HX2KS0,,,,31.0,31.0
B000HX2L6Q,,,,,118.0
B000HX2LAC,50.0,,,,50.0
B000HX2LDE,,,69.0,69.0,69.0
B000HX4IT4,132.0,,,132.0,132.0
B000HX4IVC,31.0,31.0,31.0,,31.0
B000HX4JWK,213.0,213.0,,213.0,213.0
B000HX6JKK,,,,,21.0
B000HX6JRI,225.0,,,225.0,225.0
B000HX6JVE,,,,,14.0
B000HX6K18,,,,,13.0
B000HX6KCC,,,,,14.0
B000HX6KYA,,,,,58.0
B000HZA2L0,,,,,104.0
B000HZDY5G,,,,,39.0
B000I1UW8Q,1735.0,,,,
B000I1Y74Q,,,,,71.0
B000I1Y75K,6121.0,6121.0,6121.0,6121.0,6121.0
B000I2QE1O,,,,,3434.0
B000I2XL38,,2647.0,,2647.0,2647.0
B000I2XL4M,,5894.0,5894.0,5894.0,5894.0
B000I32A2A,,,,,2698.0
B000I3NC40,1133.0,,1133.0,1133.0,1133.0
B000I3Z39W,5812.0,5812.0,5812.0,5812.0,5812.0
B000I5HTVU,,,380.0,380.0,380.0
B000I5JB0W,,,,,39.0
B000I6KWF4,59.0,,59.0,59.0,59.0
B000I7ZH3K,164.0,,,,164.0
B000IAEI78,,,,132.0,132.0
B000IB0F6U,162.0,162.0,162.0,162.0,162.0
B000ICV8XI,,,,,56.0
B000IE1YIA,,,,,1963.0
B000IMIU3O,,,,,26.0
B000IMWI3M,,,,2.0,
B000IMYI94,,,24.0,,24.0
B000INV6W0,164.0,,,,164.0
B000IO3GO0,275.0,,,275.0,275.0
B000IO6NFE,338.0,338.0,338.0,338.0,338.0
B000IO8KCS,,,,,66.0
B000IOAA3K,,,,419.0,419.0
B000IOATJU,424.0,,,,424.0
B000IOBEG2,1926.0,1926.0,1926.0,1926.0,1926.0
B000IOBEQ2,,,,245.0,245.0
B000IOBETE,1554.0,1554.0,1554.0,1554.0,1554.0
B000IOFR5G,1539.0,,,,1539.0
B000IOFRCE,,,,2.0,
B000IOJNPQ,,,,,329.0
B000IOLA20,,,22.0,,22.0
B000IOLCWI,,342.0,342.0,342.0,342.0
B000IQ49EO,,,,,3434.0
B000IVB1G8,,,,172.0,172.0
B000IWUB4A,255.0,,255.0,255.0,255.0
B000J10I5M,,,,,39.0
B000J10I8O,,7.0,,,
B000J10II4,,,695.0,,695.0
B000J10IL6,,,,,13.0
B000J10ISE,,405.0,405.0,,405.0
B000J10J5Q,102.0,102.0,102.0,102.0,102.0
B000J10J7Y,,,,,30.0
B000J10JB0,,,77.0,,77.0
B000J10JDS,234.0,,,,
B000J10JHO,,,,,26.0
B000J10JHY,,,,,77.0
B000J10JI8,195.0,,,195.0,195.0
B000J1ACSA,,12.0,,,
B000J242TE,,,,,3.0
B000J257FC,,,,,4.0
B000J279VM,,,,4.0,
B000J279YE,,,,,3.0
B000J27ADE,3.0,,,,3.0
B000J3M79K,,,,,196.0
B000J4SWDY,,,1710.0,,
B000J52X88,,,52.0,52.0,52.0
B000J54KJ8,,,,,42.0
B000J559HU,,,,1903.0,
B000J564NS,,,,,6.0
B000J564OM,,,44.0,,44.0
B000J56ZZK,,,,3576.0,3576.0
B000J584AE,,68.0,68.0,68.0,68.0
B000J5A2K4,4382.0,4382.0,4382.0,4382.0,4382.0
B000J6ZC7G,,,6.0,,
B000J9Y40Y,,,,,82.0
B000JC0BK8,,,,,984.0
B000JCDV1O,1700.0,,1700.0,1700.0,1700.0
B000JCDV4G,,,,,13.0
B000JCDV5A,3559.0,,,3559.0,3559.0
B000JD4JS2,,92.0,92.0,92.0,92.0
B000JD4N9M,12755.0,,12755.0,12755.0,12755.0
B000JEWHVC,,,10.0,,10.0
B000JFICSI,,,,,17.0
B000JG1QDA,4738.0,,4738.0,4738.0,4738.0
B000JHA9D2,2071.0,2071.0,2071.0,2071.0,2071.0
B000JKE9U8,,,,,1168.0
B000JKRJGO,,,,,2017.0
B000JKVOT2,,,,,186.0
B000JKXQUW,341.0,,,,341.0
B000JKXQV6,,,38.0,,38.0
B000JL1KGI,,,,,50.0
B000JL1MP2,632.0,632.0,,,632.0
B000JL1NJM,632.0,632.0,632.0,632.0,632.0
B000JL1RD4,37.0,,37.0,,37.0
B000JL3PAW,4817.0,4817.0,4817.0,4817.0,4817.0
B000JL5T38,,,28.0,,28.0
B000JL5V0E,,3984.0,3984.0,3984.0,3984.0
B000JL79HW,,,,,3122.0
B000JL7RWY,,,,,25.0
B000JL7Z5S,1578.0,1578.0,1578.0,1578.0,1578.0
B000JL8QO2,22.0,,,22.0,22.0
B000JL8QTW,,,,429.0,429.0
B000JLASC0,,,,,2.0
B000JLAVD6,160.0,,,160.0,160.0
B000JPMHWK,4373.0,4373.0,4373.0,4373.0,4373.0
B000JR6VO8,,,,4719.0,
B000JUK1D2,70.0,,70.0,70.0,70.0
B000JWDW86,,,,,3639.0
B000JWMEQW,216.0,,,216.0,216.0
B000JYJQWU,856.0,,,856.0,856.0
B000JYNDXS,,,63.0,,63.0
B000JZ0WZO,490.0,,,490.0,490.0
B000JZ1RLM,,,,15.0,
B000JZ3MGU,,103.0,,,103.0
B000KBHG88,,,,,3434.0
B000KEIO7C,943.0,,943.0,943.0,943.0
B000KEOOMG,,,,,3.0
B000KESRZG,,,,,10.0
B000KFBAO0,521.0,521.0,,521.0,521.0
B000KG7110,,,,,33.0
B000KHZIJG,,,,46.0,46.0
B000KK7XQ4,,980.0,980.0,980.0,980.0
B000KLVH60,,,,,1106.0
B000KNMN70,882.0,,,882.0,882.0
B000KOQ7TE,,,,,25.0
B000KOQ84I,,,,184.0,184.0
B000KOQ85M,,,,730.0,730.0
B000KOQ8L6,,,,,196.0
B000KOSBQG,,459.0,,459.0,459.0
B000KOSBU2,,,,,255.0
B000KOUCDQ,,,,124.0,124.0
B000KOUCZO,,,,301.0,301.0
B000KQ73J0,239.0,239.0,239.0,239.0,239.0
B000KQ7X4K,2383.0,2383.0,2383.0,2383.0,2383.0
B000KQ9TME,665.0,665.0,,665.0,665.0
B000KQB0OO,202.0,,,,202.0
B000KQB0YE,770.0,770.0,,770.0,770.0
B000KQR8F4,,94.0,94.0,94.0,94.0
B000KQT9I8,,,,,13.0
B000KQV88M,,,243.0,,
B000KQX7M2,,,,,75.0
B000KU70PI,,,,355.0,355.0
B000KUY64G,,,,,2246.0
B000KVF12G,,,,,184.0
B000KZFC2Q,,,,,381.0
B000L6ODCO,,,,,1578.0
B000L7WU32,9.0,9.0,,,
B000L8GL8G,,1118.0,,1118.0,1118.0
B000L9MV5M,,,,,88.0
B000LD3J3Q,,346.0,346.0,,
B000LJCNAK,,,25.0,25.0,25.0
B000LJCNFA,331.0,331.0,,,331.0
B000LJCNG4,1454.0,1454.0,1454.0,1454.0,1454.0
B000LJE7UE,,,,,21.0
B000LJGCIY,,4.0,,,
B000LJI6NI,66.0,66.0,,66.0,66.0
B000LKCSUE,,,,,13.0
B000LN3BLG,38.0,,,38.0,38.0
B000LPOPVO,45.0,,,,45.0
B000LPSGL4,36.0,,36.0,,36.0
B000LPSGLE,,,,,44.0
B000LPSGM8,,,45.0,,45.0
B000LRIGL2,,,,,388.0
B000LSBZ8W,,,4.0,,
B000LSBZ9G,,,,74.0,74.0
B000LSBZ9Q,2434.0,2434.0,2434.0,2434.0,2434.0
B000LSBZA0,,,390.0,390.0,390.0
B000LSBZAU,,,,,1639.0
B000LSBZCI,,,,,13.0
B000LSC07C,,,1488.0,1488.0,1488.0
B000LTQA6I,292.0,292.0,292.0,292.0,292.0
B000LWN2A2,407.0,407.0,,407.0,407.0
B000LWN2F2,715.0,,715.0,715.0,715.0
B000LWOW38,448.0,,448.0,448.0,448.0
B000LZ8U3I,5.0,,,,
B000LZ8UA6,,6.0,,,
B000LZ8UB0,,,,5.0,5.0
B000LZ8UC4,,,,,1.0
B000LZ8UCE,,,,,10.0
B000LZ8UGA,,,,,7.0
B000LZAWU2,,,,,2.0
B000LZAWWU,,,8.0,,
B000LZAWXY,,,,,31.0
B000LZAX1A,,,,,17.0
B000LZAXAG,,,,,10.0
B000LZBNTG,,,,,4.0
B000LZBNXW,,,,,6.0
B000LZDJ1G,,,,,24.0
B000LZDJEI,,,,,4.0
B000LZDJG6,,,,,8.0
B000LZDJH0,,,,,8.0
B000M25614,,,,,5.0
B000M2KF9C,,,,,8.0
B000M4Z3OW,,,,,5.0
B000MAXL0O,,,,,1919.0
B000MD65FO,50333.0,50333.0,50333.0,50333.0,50333.0
B000MEKG30,5445.0,5445.0,5445.0,5445.0,5445.0
B000MGEHCO,,3109.0,3109.0,,3109.0
B000MI1CO8,,,,32.0,32.0
B000MI2102,250.0,,,,
B000MI4QNW,,,,,3.0
B000MIH34Q,21368.0,,,21368.0,21368.0
B000MIIFB6,2580.0,,2580.0,2580.0,2580.0
B000MIKEZQ,5320.0,5320.0,5320.0,5320.0,5320.0
B000MJU9B4,,,,85.0,85.0
B000MJUAFE,155.0,,,,155.0
B000MMZJJI,244.0,,244.0,,244.0
B000MN0WKS,,42.0,,,
B000MOR50C,1911.0,,,1911.0,1911.0
B000MPAU5I,288.0,,,,288.0
B000MTSVZU,2428.0,2428.0,2428.0,2428.0,2428.0
B000MV304U,,,29.0,,
B000MV530Y,95.0,95.0,,,95.0
B000MWHHBG,,,123.0,123.0,123.0
B000MWW4V4,,,,,5.0
B000MX66T4,5.0,,5.0,,5.0
B000MXBYOQ,291.0,,291.0,291.0,291.0
B000MXBYPK,10.0,,,,
B000MXFAOG,,,,,21.0
B000MXM4J0,2313.0,2313.0,2313.0,2313.0,2313.0
B000MYY7AS,,,,1677.0,1677.0
B000N2EPBK,,,12.0,,12.0
B000N2IGPG,,18.0,18.0,,18.0
B000N2IGZ6,497.0,497.0,,497.0,497.0
B000N2JHTU,,,,,31.0
B000N2JHVS,427.0,,427.0,427.0,427.0
B000N2KSHU,413.0,,413.0,413.0,413.0
B000N2KV40,,,,,14.0
B000N2L0QS,,,,,72.0
B000N2LUNG,,,,,10.0
B000N2MDUK,172.0,172.0,172.0,,172.0
B000N2MV20,,,322.0,322.0,322.0
B000N2MXIW,,47.0,,,47.0
B000N2OC2C,3076.0,3076.0,,,3076.0
B000N2ODEE,40.0,,40.0,40.0,40.0
B000N2ODEO,62.0,,,,62.0
B000N2ODF8,,,,20.0,20.0
B000N2Q694,,36.0,,36.0,36.0
B000N2Q8FG,,,,,112.0
B000N2ZRRQ,502.0,502.0,502.0,502.0,502.0
B000N3S9RK,,,,,169.0
B000N3Z8MY,,,,,157.0
B000N3Z8NS,,,,,157.0
B000N4CNQ2,,93.0,93.0,93.0,93.0
B000N4P7O2,,,,,189.0
B000N5MGGS,,,,,14.0
B000N5MGHM,,,,,10.0
B000N5PUO8,,,10.0,,
B000N5QWA4,1453.0,1453.0,1453.0,,1453.0
B000N5WRVM,27.0,,,27.0,27.0
B000N797YU,,741.0,,741.0,741.0
B000N7981C,,,,,105.0
B000N7BCB6,2647.0,2647.0,2647.0,,2647.0
B000N7VLG2,,,,,151.0
B000N7X5ZC,,,,,49.0
B000N7X5ZW,,,,,20.0
B000N818UU,,,,7.0,7.0
B000N818VE,,,,,23.0
B000N8CN4U,2164.0,2164.0,2164.0,2164.0,2164.0
B000N8DMIQ,1204.0,,,,1204.0
B000N8DMJK,,1204.0,1204.0,1204.0,1204.0
B000N8GID2,,,,,1204.0
B000N8GIFA,,,,,1204.0
B000N8IKH4,,,1204.0,1204.0,1204.0
B000N94XPQ,1903.0,1903.0,1903.0,1903.0,1903.0
B000N97V5A,,,,,41.0
B000NARU2S,103.0,,103.0,103.0,103.0
B000NBU9SY,,326.0,,326.0,326.0
B000NC9S0S,,,,,33.0
B000NCTTGG,430.0,430.0,430.0,430.0,430.0
B000NCTTQQ,1114.0,1114.0,1114.0,1114.0,1114.0
B000NCTX3A,,,,,7.0
B000NCTX6W,,,,,13.0
B000NCTX7G,,,,,17.0
B000NCVAC2,,,,19.0,19.0
B000NCX3PY,,88.0,88.0,,
B000NCX3R2,,102.0,102.0,,102.0
B000NCX3RM,,,,,96.0
B000NG46M4,16092.0,16092.0,,16092.0,16092.0
B000NG46ME,88.0,,88.0,88.0,88.0
B000NG46Q0,,,,88.0,88.0
B000NG46QU,465.0,465.0,465.0,465.0,465.0
B000NG46TM,,,169.0,,169.0
B000NG46YM,88.0,88.0,88.0,88.0,88.0
B000NG46ZG,,,,,88.0
B000NG4732,,,,,8749.0
B000NG4778,465.0,465.0,465.0,465.0,465.0
B000NG479Q,88.0,,88.0,88.0,88.0
B000NG68ZC,,,,,13.0
B000NG68ZW,88.0,88.0,,,88.0
B000NG69E2,239.0,,239.0,239.0,239.0
B000NG6D5W,66.0,66.0,,66.0,66.0
B000NG6D6G,,,,88.0,88.0
B000NG6D7K,465.0,465.0,465.0,465.0,465.0
B000NG800S,88.0,88.0,88.0,88.0,88.0
B000NG801C,88.0,,88.0,88.0,88.0
B000NG80B2,80.0,,,,80.0
B000NG80D0,,,,,22.0
B000NG80GM,88.0,,88.0,88.0,88.0
B000NG80GW,16092.0,16092.0,,16092.0,16092.0
B000NG84G8,16092.0,16092.0,16092.0,16092.0,16092.0
B000NG84GS,,,,,8.0
B000NG84K4,,,,,239.0
B000NG8864,465.0,465.0,465.0,465.0,465.0
B000NG887S,39.0,39.0,,39.0,39.0
B000NG8882,465.0,465.0,465.0,465.0,465.0
B000NG889Q,465.0,465.0,465.0,465.0,465.0
B000NG90NE,88.0,88.0,88.0,88.0,88.0
B000NG90SE,16092.0,16092.0,,16092.0,16092.0
B000NG90UM,16092.0,16092.0,16092.0,16092.0,16092.0
B000NG90XY,16092.0,16092.0,,16092.0,16092.0
B000NG9840,,6.0,,,
B000NG985E,,37.0,,37.0,37.0
