B09STY53FL,,,69.0,69.0,
B09SVJSJ2Y,,,,,98.0
B09SWNDGDF,,,,,14.0
B09SWSD1XT,2557.0,2557.0,2557.0,2557.0,2557.0
B09SY6KFWD,,,15.0,15.0,15.0
B09SYVC4J4,133.0,,,,
B09SYWN3DD,,,,,20.0
B09SYWNYJT,4.0,,,,
B09SYZCZV6,,,,,36.0
B09SZ5H47T,1.0,,,,
B09SZ6YFL2,,,,,9.0
B09SZ9RD21,,,,,43.0
B09SZBTCK8,,,,,33.0
B09SZDFD9H,,280.0,,,280.0
B09SZKKQ3J,56.0,56.0,,,56.0
B09SZNZKZP,,,38.0,38.0,
B09SZPGGZ1,,,,,38.0
B09SZRPCS5,,,,,38.0
B09SZRSGNR,,,38.0,,38.0
B09T2QBKT1,,,,,3.0
B09T2SL16Q,,,,,199.0
B09T39DXC9,,,,,42.0
B09T3BNTF1,,,,,50.0
B09T3C7JLW,,,,,47.0
B09T4S3QT3,,,,44.0,44.0
B09T5DN5KF,,,,,17.0
B09T5JPR91,,,,,228.0
B09T5VNS35,,,156.0,,156.0
B09T612XHD,14.0,,,,
B09T684FKB,,,,20.0,
B09T68S51F,,,,,17.0
B09T69CTHV,,,,,18.0
B09T6G9NNW,16.0,,,,
B09T6R2NRD,,,,15.0,15.0
B09T6SNQH1,,,,,42.0
B09T77B78V,,,,,8.0
B09T93N81V,34.0,,34.0,,34.0
B09T95CGTW,,,,120.0,120.0
B09T9DGQ9J,,,,,6.0
B09T9J1MDM,,,,,9.0
B09T9KFL6Q,,,,,9.0
B09T9M4WLC,,,,,6.0
B09TB3PTB2,,,837.0,837.0,837.0
B09TB85N1G,,,,,23.0
B09TB9DTRK,,,,,23.0
B09TCSRDY3,,,,,3.0
B09TDGCK7B,,,,,40.0
B09TDMH46J,109.0,,,,
B09TDT9BPN,,,1.0,,
B09TF8G87N,,,,,170.0
B09TFFGXXZ,,,24.0,,
B09TFLN5VT,,,,156.0,
B09TFM3RMP,,,,,156.0
B09TFM9HJZ,,,,,156.0
B09TFMT9BN,,,,,156.0
B09TG2NRVD,,,25.0,,25.0
B09TG3NJRN,,,30.0,30.0,30.0
B09TG521QD,,,,,194.0
B09TGV2P6X,,,,,13.0
B09TH1L8TS,,,,,6.0
B09TJLK35N,,,,55.0,
B09TJZQSL4,,,323.0,,
B09TK2K9KP,,,,,323.0
B09TK3T14G,102.0,102.0,,,102.0
B09TK5MZRP,,,,,23.0
B09TKB8LWX,,,,,43.0
B09TKBJD98,,,,469.0,469.0
B09TKDWZJX,,,,,469.0
B09TKHJT9S,,,,,11.0
B09TKN4MKZ,,,,,40.0
B09TKQNXLS,,,1259.0,1259.0,1259.0
B09TKVXF8M,,,,78.0,78.0
B09TKYMWCG,,,,,78.0
B09TL1HSGC,,,,78.0,78.0
B09TNGX4HT,,,,,62.0
B09TNKYKQ4,,,,,75.0
B09TNTZRYY,74.0,,,,74.0
B09TP5TM7Y,,,,,44.0
B09TPYMSNQ,,,,17.0,17.0
B09TQBYBN2,,,,,99.0
B09TQDCLTN,,17.0,,,17.0
B09TQM597C,,,,,10.0
B09TQM96QY,,,24.0,,24.0
B09TQPG7SK,,,,,72.0
B09TQQDPLF,,,,72.0,72.0
B09TQYN4L1,,,,74.0,
B09TQZKBYN,,,,,243.0
B09TQZKMTW,,,,,74.0
B09TR4K838,3.0,,,,
B09TR5P8VV,,,,,40.0
B09TRS7YW2,,,,,32.0
B09TRXM9SF,,,,,285.0
B09TRYV7P1,,,,,970.0
B09TRZ8Y11,,,,30.0,30.0
B09TSHNPX9,326.0,,,,
B09TSHTRCD,,,,,98.0
B09TSHZY7B,,,,,161.0
B09TSJPZCM,,,,,98.0
B09TV5HMVM,,,,171.0,171.0
B09TVCYXT1,,,,,42.0
B09TVDH6J8,,,,,62.0
B09TVGB33Q,,,,,81.0
B09TVJ61T1,,,,,1.0
B09TVJ71Y2,,,,,6.0
B09TVMFMMV,,,,,21.0
B09TVMVG5L,,,1382.0,,1382.0
B09TVMX3YQ,,,,,21.0
B09TVP5VKC,,,,,99.0
B09TW3Z4G8,,,,,60.0
B09TW76ZFV,,,,6.0,
B09TX88D2P,,,,,121.0
B09TXF17RD,112.0,,112.0,112.0,112.0
B09TXGHBQB,,,,,1.0
B09TYM8YWZ,,,353.0,,
B09TYMWB95,,,,,353.0
B09TYW92HG,,,73.0,,73.0
B09TZ3D9X5,,,,,30.0
B09TZLYVDG,,,,,2.0
B09TZM2VYX,,2635.0,,,2635.0
B09TZMZMMG,,,,,2635.0
B09TZVT4P3,224.0,,,,224.0
B09TZYJNZX,,,49.0,,49.0
B09V119R96,,,,,6.0
B09V11FJLH,,,,,90.0
B09V1T4CCY,,,,,76.0
B09V1TWP9R,,,,467.0,
B09V1ZYH85,,,,19.0,19.0
B09V26DG3Z,54.0,,,,
B09V2FD853,51.0,,51.0,51.0,51.0
B09V2PFX6Q,,,,,54.0
B09V2WSHDC,,,,,34.0
B09V3B4JZX,,,,7.0,
B09V3DGHSR,,,,,24.0
B09V45Q44J,,53.0,,,53.0
B09V4817JY,,,,20.0,20.0
B09V4CRK3C,133.0,,,,
B09V4HK427,,,,,53.0
B09V4MJFKZ,,,,,1259.0
B09V4PZ72Z,,,,,1259.0
B09V52ZBBJ,,,,,25.0
B09V57VMT8,,,,197.0,197.0
B09V594F96,,,,11.0,
B09V7BZ3NW,,,,,23.0
B09V7J9W79,,,,875.0,875.0
B09V7K44Z8,,,,,875.0
B09V7K5ZLH,,,,875.0,875.0
B09V7K5ZQD,,,,,875.0
B09V7K76VG,,,,35.0,
B09V7KX31X,,,,,875.0
B09V7L7J1Z,,,,,875.0
B09V7LFMK3,,,,,875.0
B09V7MMSCP,,,,,875.0
B09V7TLSGF,,,,116.0,116.0
B09V7ZRZQF,,,,,24.0
B09V9XWYX5,,,,779.0,779.0
B09VB16P7R,,,,56.0,
B09VB8DXPL,,,1.0,,
B09VB949DL,,35.0,35.0,,35.0
B09VBLTHXC,,,,21.0,
B09VC1MRS2,,,,,60.0
B09VC262QN,,,,,147.0
B09VC2L9ZJ,,,,,7.0
B09VCJZJS5,,,,,4.0
B09VCV7RG3,,,,,13.0
B09VD7QCQ4,,,,,4.0
B09VDFKZ4G,,,,56.0,56.0
B09VDGBDP1,,,,,13.0
B09VDGDD3W,,,,,10.0
B09VDGRFVJ,,,,,3.0
B09VDKQZ6V,,,310.0,310.0,310.0
B09VDL5K85,,310.0,,,310.0
B09VDLTP96,,,,,310.0
B09VDM35V3,310.0,,,,310.0
B09VDMVTKL,,310.0,,,310.0
B09VFT4DQY,,,,,415.0
B09VK51GR9,,,,,77.0
B09VKFWT1F,,,,,312.0
B09VKV1WGZ,,,,,45.0
B09VL4DWP4,,,,,447.0
B09VL8QRDT,,,,,4.0
B09VMZVN97,,,,35.0,35.0
B09VNHHRXK,,,,,16.0
B09VNQR751,,,,48.0,48.0
B09VP1PWHH,638.0,,638.0,,638.0
B09VP54H3R,,,,,36.0
B09VP7CGMX,,36.0,,,
B09VPGYBSZ,,37.0,37.0,37.0,37.0
B09VPK6TP8,,,,412.0,412.0
B09VPNNKYN,,,,60.0,60.0
B09VSZFNK6,34.0,,,,34.0
B09VT111K4,,,,,20.0
B09VT2MQWF,,,22.0,,
B09VT37QNY,,,,,54.0
B09VT41479,,,,,21.0
B09VT4D42F,29.0,,,,
B09VT6X15C,,4.0,,,
B09VT8H3R3,,,,,553.0
B09VT8P1P1,,,,496.0,496.0
B09VT8Q4ZM,,,,,553.0
B09VT9GDQX,,37.0,,,
B09VTC8YG1,,,496.0,,496.0
B09VX5PF1M,,,,,3.0
B09VXJQP6J,,,,,1.0
B09VXPSS9Q,,,,30.0,
B09VXVTGHK,,22.0,,,
B09VY3969J,,,,,52.0
B09VYTJF9D,,,,,131.0
B09VZ27LRN,,,29.0,,
B09VZPQ459,,,,,12.0
B09W1S1415,43.0,,,,
B09W1Y5VF5,,,,,9.0
B09W1YFS5B,8.0,,,,
B09W1ZM861,,,,6.0,
B09W1ZP8B6,,,,,173.0
B09W21RJR9,,,,,10.0
B09W22C43P,2.0,,,,
B09W22PJ8Z,,,,,4.0
B09W232NYS,,,,,173.0
B09W23D2MQ,,,,,33.0
B09W2412HF,,,,,32.0
B09W281VFZ,,,,,264.0
B09W28QR2F,,,,,264.0
B09W29VQ2K,,,,,50.0
B09W2CLL3C,,,,132.0,132.0
B09W2CWS6N,,,,132.0,
B09W2DJMLR,,,,,132.0
B09W2J6JDQ,,,,,9.0
B09W2JLZCY,645.0,,,,645.0
B09W322QMP,,,,,4.0
B09W3YVC9G,,,,,98.0
B09W59JVZS,,,,,2.0
B09W5BFNGQ,,,,,4.0
B09W5BKZ2R,,,,,1.0
B09W5DFKCW,4.0,,,,
B09W5MBNQT,,,,,34.0
B09W5NNYWG,,,,,113.0
B09W5SRNH2,,,,7.0,
B09W66FXXL,,30.0,,,
B09W8FG81Y,,,,,21.0
B09W91D7VB,,,,,21.0
B09W92DYZP,,,,,11.0
B09W95MBXW,601.0,,,,
B09W99K2Y9,,,,,201.0
B09W9FFDPX,,,,,275.0
B09W9HXJJL,,,,,30.0
B09W9KCKZZ,193.0,,193.0,,193.0
B09W9RH9QC,,,15.0,,
B09W9TDWB9,,,,,35.0
B09WB4KPBX,,,,,50.0
B09WBL85GF,,,,,50.0
B09WBT324M,,,,,50.0
B09WCNGZDD,,,,,19.0
B09WCS1VR7,,,,,25.0
B09WCTHMBF,,,,435.0,435.0
B09WCWCV8N,,,,45.0,
B09WD2NRZP,,,,,435.0
B09WD61RBT,,,,3466.0,
B09WDC7YLT,,,,64.0,
B09WDC8NLF,,86.0,,86.0,86.0
B09WDGLRW5,,,,,73.0
B09WDGYPQ6,,,,,1.0
B09WDJVX7L,,,,,15.0
B09WDKBNR8,,,,7.0,7.0
B09WDMNZ98,,,,,18.0
B09WDN6PF1,,,,,18.0
B09WDNNQ8X,164.0,,,164.0,164.0
B09WF5T41S,,,,27.0,27.0
B09WH5946R,,,,,8.0
B09WHJ1PQW,,,1.0,,
B09WHRH4HW,,,,,492.0
B09WJ1KVQL,,,,,2.0
B09WJBS4FK,,,,,11.0
B09WJWNLNZ,,,,195.0,
B09WK6467M,,,,,67.0
B09WK6FQYD,,,,,67.0
B09WK6JKTR,,,,,67.0
B09WKCZQM4,,,,,35.0
B09WKK554P,,,,,82.0
B09WL7ZRMJ,,34.0,,,
B09WLGCKB6,,,,57.0,57.0
B09WLHSY5N,,,,,843.0
B09WMNN29Q,,,12.0,,
B09WMQZPMB,,,,,32.0
B09WMRPSZV,22.0,,,,
B09WMRVSRQ,,,,58.0,58.0
B09WMSP5L4,,,,,56.0
B09WMYK1N4,,,31.0,,
B09WMZ9F67,,,,,1.0
B09WN955VH,,,,,9.0
B09WN9JN6P,,,,,2284.0
B09WQ4HV8T,,,,,111.0
B09WQLD2Z2,,,18.0,,
B09WQSXQZM,,,,,13.0
B09WR5WR5R,,,,,70.0
B09WRFTNH2,,,,,5.0
B09WRHPQCJ,,,,,19.0
B09WRJWRYT,,,,,738.0
B09WRKN51D,,,,,738.0
B09WT1KLQ2,40.0,,,,40.0
B09WTYVTQZ,,,,,19.0
B09WTZ4V4T,79.0,79.0,,,
B09WV34JTY,,,,1.0,
B09WV4RKVV,,,,,16.0
B09WVCF45C,92.0,,,,
B09WVDNSRK,,,,5.0,
B09WVHCZYP,,,,46.0,
B09WVJG39G,,,,,21.0
B09WVW2CX9,,,,27.0,27.0
B09WY156JY,,,,,141.0
B09WY3FFWQ,,,4053.0,,4053.0
B09WY3L7MT,,,,,2.0
B09WYJ45XK,,,,,98.0
B09WYJ52JL,,,,28.0,28.0
B09WYJQNB3,,,,,28.0
B09WYL9RV6,,,,,1.0
B09WYMNP66,,,,,14.0
B09WYSJK7D,,,,1390.0,1390.0
B09WYSTZ3W,,,,,1390.0
B09WYTVDWH,,,,,1390.0
B09WYTXK1S,,,,,1390.0
B09WZ49N12,,,,,492.0
B09WZ58CB4,,,,492.0,
B09WZ63NYN,,,,,492.0
B09WZ6PTB6,,,,,12163.0
B09WZJKJ3S,,,15.0,,
B09WZW3HV3,195.0,,,,
B09WZWX19M,,,,,97.0
B09WZY1J8J,,,,72.0,
B09WZZDKNC,,,,,66.0
B09X13VV9T,,79.0,79.0,,
B09X1523TT,,46.0,,,
B09X16LWT8,,,,,79.0
B09X1HRBXJ,,2396.0,2396.0,2396.0,2396.0
B09X1Q3RDM,,95.0,,,95.0
B09X25XP5M,,,,,27.0
B09X2CCQCW,,,,,45.0
B09X2D4B4M,,,,,45.0
B09X2Y85W4,,,,,153.0
B09X31FGR7,,,,,73.0
B09X329SSK,1425.0,,1425.0,1425.0,1425.0
B09X33N4XW,,,252.0,,252.0
B09X33TVVW,140.0,,,140.0,
B09X34VWXM,,208.0,,,208.0
B09X3Z5TQN,,,,,7.0
B09X588G6L,,,,,128.0
B09X5BY1S7,,,,,11.0
B09X5DR4CX,,,30.0,30.0,
B09X5JKVD3,,42.0,42.0,42.0,42.0
B09X6H4Q3P,,,20.0,,
B09X9B4TQC,,,,8.0,8.0
B09X9FHHS6,,,,,374.0
B09X9MLT4W,,,,,30.0
B09X9P86MS,,,,,51.0
B09X9R1NP1,,,,,1.0
B09X9RJ7D8,,,,,374.0
B09X9S8P4M,,,,,374.0
B09X9ZVWFH,,,,,49.0
B09XB1C7K5,1069.0,1069.0,1069.0,1069.0,1069.0
B09XB31ZQ7,,,,,116.0
B09XB329WR,623.0,623.0,,,623.0
B09XB4T2RH,,,,,12163.0
B09XB653WY,,,,,492.0
B09XBCCZS7,,,,,274.0
B09XBD23GS,,,,,106.0
B09XBG2FP4,,,,,58.0
B09XBHG8XK,,,106.0,106.0,
B09XBKS9LJ,,,,,106.0
B09XBS4F7T,,,,,3.0
B09XBYGMY7,,24.0,,,24.0
B09XBZR7HY,20.0,,,,20.0
B09XCV82WG,,,130.0,,
B09XD4K1XF,,,,,17.0
B09XD9NK4R,,,,,55.0
B09XDKLCSC,,,,,240.0
B09XDL82LM,,,,,13.0
B09XDVRH2L,,,,,20.0
B09XDYVZGS,,,,40.0,40.0
B09XFB9W86,,,,,242.0
B09XFC1H94,,,,,242.0
B09XFDVJBR,,,,,242.0
B09XFFF1TK,,,32.0,32.0,32.0
B09XFGMGZD,,,,16.0,16.0
B09XFJ6R8Z,,,,,16.0
B09XGGX8QB,,,,,11.0
B09XGMK9H6,,,,,25.0
B09XGVD6ZW,,,,,118.0
B09XH4YFD3,573.0,,,,573.0
B09XHD5JNG,,,,,92.0
B09XHNS59M,,,,,34.0
B09XHS171J,,,,,114.0
B09XHS94SD,,,,23.0,
B09XJ83DMT,,,,,75.0
B09XJPQLYQ,,,,,187.0
B09XK3FB6S,,,,,37.0
B09XK8HCLY,,,,36.0,
B09XLQZNM5,,,,,24.0
B09XLR7DDY,,,,,51.0
B09XM5GT7T,,,,200.0,
B09XM5RWS9,,,,,9.0
B09XM8RF7D,,,,13.0,
B09XMG9HBY,,,,,7.0
B09XMGPRLT,,,,,9015.0
B09XMMSV2B,108.0,,,108.0,108.0
B09XMS43NC,,,26.0,,
B09XMS7K6Q,1382.0,,,,
B09XMSFXCS,,,,,26.0
B09XMT8CV3,,,,7.0,
B09XQ3238X,,,,,19.0
B09XQ8HLMB,,12.0,,,
B09XQDKK9H,,,,,531.0
B09XQK3NYB,,,,,58.0
B09XQKSLK5,,,,4.0,
B09XQM9PG9,,,,,70.0
B09XQR3X5V,,11.0,,,11.0
B09XQTJGJ4,,,44.0,,44.0
B09XQWWZFC,,,,8.0,
B09XRG2JPS,,,,,83.0
B09XTK3632,5.0,,,,
B09XTR2NBQ,,,,24.0,24.0
B09XTYXWYG,,,,,3.0
B09XVFVKCH,,,,,33.0
B09XWB6ZD2,,,,,630.0
B09XX296FS,,,,,33.0
B09XXCVC58,8.0,8.0,,,
B09XXD6WSV,,,,,365.0
B09XXHM732,8.0,,,,
B09XXN7TNN,,,27.0,27.0,27.0
B09XXP1TCR,,,154.0,,
B09XXSS5PB,,,,,13.0
B09XXSYTF5,,,,,25.0
B09XZQM9XB,,,,,7.0
B09Y13PDM5,,,,,200.0
B09Y1GH1T6,,,,,23.0
B09Y2Q2D2S,20.0,,20.0,,20.0
B09Y2WSM7P,,,,95.0,95.0
B09Y2XZT3Q,,,,,95.0
B09Y3JFG35,67.0,,,,67.0
B09Y4588RP,,,,,49.0
B09Y4P569H,2.0,,,,
B09Y5B7ZK2,2.0,,,,
B09Y5RBVQN,,45.0,,,45.0
B09Y5RC6WZ,33.0,,,33.0,
B09Y5SXNBM,,,,4.0,
B09Y5WL44H,12.0,,,,
B09Y82FL2Y,,,,,791.0
B09Y8KYGYP,,,,31.0,31.0
B09Y8SJ3V1,,,,,125.0
B09Y8VVHX5,,,,,125.0
B09Y8ZBDWV,,,,,2.0
B09Y9263NT,,,,,1.0
B09Y92B76L,,,,,1.0
B09Y9BP98H,,,,,151.0
B09Y9ZQ4DG,,,56.0,56.0,56.0
B09YB8Y693,,,,56.0,56.0
B09YBPD3GF,,,,,56.0
B09YBTKQPB,,,,56.0,56.0
B09YC6KRR7,,,,15.0,
B09YC9JJK5,,,,,901.0
B09YCCC7MH,,,,60.0,
B09YCHCDV8,,60.0,,60.0,60.0
B09YCHGW9M,875.0,875.0,,875.0,875.0
B09YCJTCLR,,19.0,,,19.0
B09YCK3VPK,,,,60.0,60.0
B09YCLMK2F,,,,,53.0
B09YCPW9NW,,,,25.0,25.0
B09YCR7VQD,,,,,3.0
B09YD5XCTX,30.0,,30.0,,30.0
B09YD7X3M9,,,,30.0,30.0
B09YD8BDGX,,,,,3.0
B09YD8VTJC,,,,80.0,
B09YGKS3VS,,19.0,,,
B09YGVW7VX,,,,,734.0
B09YGYKKMH,,,,,2.0
B09YGZKWLL,,,,,8.0
B09YH1WGW9,,,,,697.0
B09YH4FLZB,,,,36.0,36.0
B09YH4L79H,,,,,11.0
B09YH7SYLM,,1382.0,1382.0,,1382.0
B09YHH5BSN,,,,,773.0
B09YHMNTLH,,,7.0,,
B09YHTN2CK,,,,,39.0
B09YLF4HWB,,,,,6.0
B09YLFY7B5,,,,,76.0
B09YLKSYMC,,,,,18.0
B09YLRH235,,,,,47.0
B09YM1KQKQ,,,3.0,,
B09YM35NSY,,,,,2.0
B09YMGZ49D,,,,11.0,
B09YN91L7W,,,,,42.0
B09YNF2RXH,,,,,323.0
B09YNMKLBS,,,,,3.0
B09YNMX4GN,,,,,20.0
B09YNP62GS,,,,,60.0
B09YNQ5VNY,,,,,17.0
B09YNQFYPC,,,,47.0,47.0
B09YNRXPWB,,108.0,,108.0,108.0
B09YPYMGNC,,,,,1643.0
B09YQ2F5RV,,,65.0,65.0,65.0
B09YQXCRXB,,,,,22.0
B09YRCCFLH,,,,,82.0
B09YRCYG6H,,,,12.0,
B09YRD3GKD,82.0,,,,
B09YRLB78W,96.0,96.0,,,96.0
B09YRTMYJT,,,,,8.0
B09YS1YNQR,,,,561.0,
B09YTVHF8Y,,,,,35.0
B09YV32CRL,,,,,4.0
B09YV56SMB,,,,,11.0
B09YWVHFMW,,,,,61.0
B09YX1YSG2,,,,,61.0
B09YX4F9H7,,,,,61.0
B09YX6HP87,,,46.0,,
B09YXDMVRN,,,,61.0,
B09YXGLHYM,,,,2.0,
B09YXLW3BK,,,173.0,173.0,173.0
B09YXRW23Q,,,,,121.0
B09YXYMXYZ,,,,30.0,
B09YY1HD1H,,27.0,27.0,,27.0
B09YY693JP,,,,,121.0
B09YY6MZ9N,,,,66.0,66.0
B09YYFR297,,,,,113.0
B09YYHYML2,,,,,673.0
B09YYJRC8M,,,,,35.0
B09YYZV8SB,,,19.0,19.0,19.0
B09YZ3FKDM,,,,13.0,13.0
B09Z1VYBMR,,,,,2.0
B09Z277N24,,,,38.0,38.0
B09Z28TLC8,,,4.0,,
B09Z29QZLT,280.0,,,,
B09Z2BG99F,,,,,8171.0
B09Z2CRV1T,,,,1.0,
B09Z2JX69R,,,,,471.0
B09Z2N6KS2,,,,,582.0
B09Z2QQ294,6.0,,,,
B09Z2S2KCX,,,,,27.0
B09Z2SC299,,,,,27.0
B09Z2TBNYC,,,27.0,27.0,27.0
B09Z31QXMB,,,,,32.0
B09Z33RKHV,,31.0,,31.0,31.0
B09Z595DJK,,,,,41.0
B09Z5N8FM6,,,,,3.0
B09Z66H9VQ,,,,67.0,67.0
B09Z6722YD,,,,,9.0
B09Z6HB4GT,,,,,12.0
B09Z6JR3S1,,,,2.0,
B09Z6K4JHB,,,,,37.0
B09Z6L1KYQ,50.0,,,,
B09Z7LYX7L,,,,,103.0
B09Z7N7J56,,,245.0,245.0,245.0
B09Z8XXR2L,,,,,16.0
B09ZB3LYRS,,,,13.0,
B09ZB9KN9L,,,,,17.0
B09ZDK285N,,,,,33.0
B09ZDKMSS8,225.0,,,,225.0
B09ZF2WH3B,62.0,,,62.0,
B09ZFC7Z32,,,,4.0,
B09ZHLXNQG,,,,17.0,17.0
B09ZHV8MPY,,,,,213.0
B09ZHW2ZVZ,,,,,61.0
B09ZHX415V,,,,,213.0
B09ZK6GRN6,,,,,1.0
B09ZK88Q3S,,,,,2.0
B09ZKKBN1L,,,,93.0,93.0
B09ZKZXBJX,,,,,881.0
B09ZL24GLM,,,,,8.0
B09ZL2JWR7,,,,62.0,62.0
B09ZL74VWV,,,,,8.0
B09ZLC675W,,239.0,239.0,,
B09ZLCRQT3,,,,,50.0
B09ZLK5JV3,,,,,67.0
B09ZLLSTH1,,,,,12.0
B09ZNJWGPF,,,19.0,,
B09ZNW4WBR,9.0,,,,
B09ZNYF5C4,,,,,4.0
B09ZNYP4X5,,,,,4.0
B09ZP2DJHL,,,,,3.0
B09ZP4JZ6C,205.0,,205.0,205.0,
B09ZP54WRF,,,,,170.0
B09ZP5CZH4,,,,,205.0
B09ZPBNNC7,,,105.0,,105.0
B09ZPDRZC3,,,,,12.0
B09ZPDV77D,,,,15.0,
B09ZQFD4MX,,,,74.0,74.0
B09ZQFHLWK,,,,,5.0
B09ZQL4JH5,,30.0,,30.0,30.0
B09ZQLM8QL,,,,,2421.0
B09ZQLX881,,,,,2421.0
B09ZQRCNGY,32.0,,,,
B09ZQSF4JC,,,,,1.0
B09ZQTHXGW,,,,,141.0
B09ZRJHJG9,,,,,17.0
B09ZS17M2M,,,,,27.0
B09ZTKM31S,,,,4746.0,
B09ZTL51ZJ,,,,,128.0
B09ZTWK4Y9,,,,22.0,22.0
B09ZTX62JV,,,,22.0,22.0
B09ZTX85M6,,,,,156.0
B09ZTXKFTB,,,,,6.0
B09ZTXPFDM,,,,,143.0
B09ZVDJJRB,,,,,2.0
B09ZX81G99,,6.0,,,
B09ZXGS2H3,,,881.0,,
B09ZXH8MY6,,,,,39.0
B09ZXM74GZ,881.0,,,,
B09ZXVMXWQ,,,,,6.0
B09ZXXWWHL,,,,,24.0
B09ZY3NFSF,166.0,,,,166.0
B09ZY911K9,,,,881.0,881.0
B09ZYGTMPF,,,,638.0,
B09ZYHLYTS,,,638.0,,
B09ZYJ274V,,,,28.0,
B09ZYLCZ57,,,,,50.0
B09ZYMXGB4,,,,,50.0
B09ZZJ9YQL,,,,,18.0
B0B11LRDQN,139.0,,139.0,139.0,139.0
B0B126T4CM,77.0,,,77.0,77.0
B0B12RSWHY,,,,,29.0
B0B12W2B7H,16.0,,,,
B0B13X9HMZ,,,,,42.0
B0B13XFDS5,,,651.0,,
B0B141CD8C,,,,,42.0
B0B145GFX8,,,,,154.0
B0B1468VT9,,866.0,,,
B0B148N6G7,,,651.0,,
B0B14CVLML,,,,,154.0
B0B14F5QVM,,,,,180.0
B0B14GG6NC,,,,,651.0
B0B14HDPK6,,,958.0,,
B0B14HJZBZ,6450.0,,,,
B0B14J1DYX,,,,,180.0
B0B14K5X7C,,,269.0,,269.0
B0B14N1LDS,,,,42.0,
B0B14N1XL8,,,,,180.0
B0B14QSQSQ,866.0,,,,
B0B14R41SQ,,,,,601.0
B0B14RJ9PP,,,,,180.0
B0B14S6S1N,,,,,601.0
B0B14SFSYX,,,,,601.0
B0B14SGK8B,,,,,601.0
B0B14T7Y62,,,,,601.0
B0B14V6F8T,,2286.0,2286.0,2286.0,2286.0
B0B14VJLLX,175.0,,,,
B0B14VXVV8,2286.0,,2286.0,2286.0,2286.0
B0B157Y2WB,,,,1.0,
B0B15CCWJX,,,,,135.0
B0B15FNRZY,20.0,,,,
B0B15NW2S9,32.0,,,,
B0B16659PN,,,32.0,32.0,32.0
B0B177WKCD,,,,,70.0
B0B177YFHV,,,,,1.0
B0B17JJN9Y,,,176.0,,176.0
B0B17L43QF,,,,,154.0
B0B17N969L,,,,,10.0
B0B17QDG3D,,,,154.0,154.0
B0B17RYKRW,,,,,60.0
B0B17WTV42,,,,3821.0,3821.0
B0B17ZY1RS,,,,,49.0
B0B182D86D,49.0,,,,
B0B187C6GR,,,,,28.0
B0B18BDR3Z,,,,,46.0
B0B18CQ4RM,,,23.0,,23.0
B0B19Z86KB,,,,,49.0
B0B1B2YT5N,,,6.0,,
B0B1CCFLXX,560.0,,,,
B0B1CCYG4L,,,,560.0,
B0B1CGX87P,,,,,1.0
B0B1CTTBCX,,,,,39.0
B0B1CXD86K,,,32.0,,32.0
B0B1CXRGFR,,,,,63.0
B0B1CXXHV6,,,,,46.0
B0B1D24XB1,,,,8171.0,8171.0
B0B1D5MNXW,,,,,3.0
B0B1D9NLRQ,,,,56.0,56.0
B0B1DGZXZN,,,,,92.0
B0B1DH5NZW,,,,175.0,175.0
B0B1DJVGP4,,,,,6.0
B0B1DPXR2Q,154.0,,154.0,,
B0B1FWXG6J,,,,,227.0
B0B1GRKD8T,,,,,15006.0
B0B1HMC5DT,,,,,53.0
B0B1HP6GGC,,,,,1898.0
B0B1HTFVQK,,,,,20.0
B0B1HWK1T3,,23.0,,,23.0
B0B1J26H2B,22.0,,,,
B0B1J3NXBZ,,44.0,44.0,,44.0
B0B1KR2GJM,,,,,412.0
B0B1L8BLYY,,,522.0,522.0,522.0
B0B1LT8L9M,,,,,44.0
B0B1LTQMJF,,,,,44.0
B0B1LTRW8D,,,,44.0,
B0B1LW2SXJ,,,,,32.0
B0B1LWF7XG,,,,,44.0
B0B1LWNVMY,,,,,44.0
B0B1M33HM1,,,,,25.0
B0B1M5P4DQ,,,,,119.0
B0B1MC5TQF,,,,,34.0
B0B1MCKG7H,,,,15.0,15.0
B0B1MTJBMX,186.0,186.0,,,186.0
B0B1PXTQ5Z,,,,,285.0
B0B1PYK5ZJ,,,,30.0,
B0B1PZ4WX4,,,,,30.0
B0B1Q7MHM8,592.0,,,592.0,
B0B1QB6MYM,,,,,4.0
B0B1QPMM6Y,,,,98.0,98.0
B0B1QSC5PR,,,,32.0,32.0
B0B1QZLB6P,,,,,79.0
B0B1T6KTTG,677.0,,,677.0,677.0
B0B1T85SLH,,,,,254.0
B0B1TDXBFV,,,,6.0,
B0B1TGWLQG,,,,,6.0
B0B1TJGQL3,,,,,36.0
B0B1TKMDV9,,,,,33.0
B0B1TRT44L,,,,36.0,
B0B1TTSR9B,,,,,2.0
B0B1TYTV7Y,2.0,,,,
B0B1V4MF23,,,,,28.0
B0B1VZ8G7Y,,,,102.0,102.0
B0B1X6NWH7,,,,,4.0
B0B1X8LC7R,,,,60.0,60.0
B0B1Y9YSGM,149.0,,,,
B0B1YZCD92,,,,,6.0
B0B1Z7WVZ3,,,,,29.0
B0B1ZLH4SK,,,,,1.0
B0B1ZQKM19,,,,,30.0
B0B1ZSJNR9,,,,,31.0
B0B1ZVVP8X,,,,,19.0
B0B1ZW14CS,,,,13.0,
B0B1ZXVR3K,,,,31.0,31.0
B0B1ZYF8ZN,,,,15.0,15.0
B0B1ZYH96Q,,,,31.0,
